generators,LU1 0,solar,0.10822406012137482,0.10822411728260657,0.10822262510350097,0.10822411508591968
generators,LU1 0,solar rooftop,0.1082239959530454,0.10822411729529034,0.10822409542782177,0.10822411241612569
generators,LU1 0,urban central solar thermal,0.020429974290311737,0.01849385769337386,0.01808317541134914,0.018741252716542752
generators,LV6 0,offwind-ac,0.2618481857893384,0.22101175551422197,0.2250470524324557,0.2755192553742246
generators,LV6 0,offwind-dc,0.32138174025140404,0.2660460919635445,0.2771835496215765,0.3484450785563532
generators,LV6 0,onwind,0.2554901439446564,0.2518654733178664,0.25626778774192677,0.2562725993517668
generators,LV6 0,residential rural solar thermal,0.024599665605214125,0.01996267241722153,0.018842620530566838,0.019633585977842514
generators,LV6 0,residential urban decentral solar thermal,0.024775678225866515,0.02008745785650091,0.020190338441347724,0.02011703893378586
generators,LV6 0,ror,0.20968833936956774,0.20973051295288797,0.20973005639436007,0.20973051117048622
generators,LV6 0,services rural solar thermal,0.024547777879645617,0.01996233927644724,0.01881638741085507,0.019935774846388643
generators,LV6 0,services urban decentral solar thermal,0.024907357452999875,0.02008732817325934,0.020245124079153062,0.02015044182826479
generators,LV6 0,solar,0.10785052469320887,0.10802865995123877,0.1080249637770686,0.10802865979710038
generators,LV6 0,solar rooftop,0.10802861410679432,0.10802865998667319,0.10802865226891209,0.1080286585168368
generators,LV6 0,urban central solar thermal,0.02275643652803296,0.01880079408972553,0.018406273273706794,0.01895085932745954
generators,ME1 0,offwind-ac,0.05271792373580501,0.05419962637175229,0.0489007520659767,0.047540183457266696
generators,ME1 0,onwind,0.039982686568367926,0.04002702214609241,0.04010084866065412,0.04024916881479007
generators,ME1 0,residential rural solar thermal,0.043162230340374946,0.033682653065908605,0.030748146927646415,0.033970222162169605
generators,ME1 0,residential urban decentral solar thermal,0.045533945832879265,0.034177705329425434,0.03569520911017075,0.03578146695864945
generators,ME1 0,ror,0.38593564140095293,0.3860169858227253,0.3860160683291639,0.3860169749505169
generators,ME1 0,services rural solar thermal,0.043281205555984296,0.03605739870136644,0.0339142552912463,0.03386143883070506
generators,ME1 0,services urban decentral solar thermal,0.04489309844154406,0.037457139584694744,0.03585414283922353,0.03584436708522314
generators,ME1 0,solar,0.13843120538121353,0.13908863442916203,0.13880007496327856,0.1394768680508448
generators,ME1 0,solar rooftop,0.13947675848416788,0.1394768687868978,0.13947684633963825,0.1394768639012633
generators,ME1 0,urban central solar thermal,0.0406180441074699,0.04282350005173073,0.040884946161513155,0.03496650120373619
generators,MK1 0,onwind,0.029065140843546444,0.028919036246023894,0.029069841293172655,0.029069905797503733
generators,MK1 0,residential rural solar thermal,0.04843882410237432,0.03773980330199573,0.03465621687548404,0.0380670545399354
generators,MK1 0,residential urban decentral solar thermal,0.05171919936456635,0.03854378464929995,0.040280145356685344,0.04075423917148487
generators,MK1 0,services rural solar thermal,0.048709653856421745,0.03774043419579905,0.03467662505197575,0.038059344243409565
generators,MK1 0,services urban decentral solar thermal,0.05112261528144791,0.038543621674589176,0.04046805712310563,0.04095591076655753
generators,MK1 0,solar,0.14999642537421554,0.15045824877796904,0.1504790757253583,0.15047907612583786
generators,MK1 0,solar rooftop,0.1504790319784422,0.15047907641386998,0.1504790717099137,0.15047907451208153
generators,MK1 0,urban central solar thermal,0.039326355778819426,0.035929519304113075,0.04183994623430586,0.03847038423765105
generators,NL1 0,offwind,0.3922496442849422,0.3672267945458895,0.4289759246931315,
generators,NL1 0,offwind-ac,0.3966341802014425,0.3489183505219245,0.3530376752783302,0.4296460187740287
generators,NL1 0,offwind-dc,0.4867633205639703,0.44988184032382805,0.5001874963205091,0.5001910736231213
generators,NL1 0,onwind,0.3481087787077867,0.34598124781943196,0.30798192011271136,0.3493122561896615
generators,NL1 0,residential rural solar thermal,0.02267887002628424,0.01862650497887366,0.01791296164728774,0.01785839839961507
generators,NL1 0,residential urban decentral solar thermal,0.02298922651653967,0.018931366566814694,0.01846324193990024,0.01793347160767149
generators,NL1 0,services rural solar thermal,0.023213084669677468,0.019066995962763286,0.018144622116808205,0.018751541696781067
generators,NL1 0,services urban decentral solar thermal,0.02322840517912011,0.018930513594846994,0.018531412302085177,0.01791849140008282
generators,NL1 0,solar,0.10709199673106536,0.10745176402267924,0.10744916090704497,0.10745176362340364
generators,NL1 0,solar rooftop,0.10745175804778699,0.10745176407544133,0.10745176299743282,0.10745176386737866
generators,NL1 0,urban central solar thermal,0.02057924034295727,0.020299279695102607,0.02000467241481334,0.019958558023902975
generators,NO2 0,offwind-ac,0.31979618256233205,0.3199118204047157,0.31990160081613916,0.3199081026518583
generators,NO2 0,offwind-dc,0.4257146262457631,0.4260881136241826,0.42605954458804085,0.4260789958404757
generators,NO2 0,onwind,0.18352970236595123,0.1835299632581758,0.18352995869388808,0.18352996225856202
generators,NO2 0,residential rural solar thermal,0.019531315382868095,0.016181498855857665,0.015335001390789445,0.01570502763692992
generators,NO2 0,residential urban decentral solar thermal,0.019776058048378505,0.01642082671199551,0.016151431682198875,0.01585857591673532
generators,NO2 0,ror,0.5013584403545709,0.5013588312510483,0.5013587929414878,0.5013588160141681
generators,NO2 0,services rural solar thermal,0.019476893095540366,0.01588640387186356,0.014977416040298876,0.015706012435600294
generators,NO2 0,services urban decentral solar thermal,0.01965863946054599,0.016436864931128014,0.016183387988958974,0.015844064037993297
generators,NO2 0,solar,0.08572988137839875,0.0857314964299911,0.08573144945673387,0.08573148065122821
generators,NO2 0,solar rooftop,0.07283722978515458,0.06653558666715052,0.06545638936897573,0.07476994069827214
generators,NO2 0,urban central solar thermal,0.0184175478852316,0.017166556034935374,0.015954261986949433,0.016457813973012447
generators,PL1 0,offwind-ac,0.28665900789763155,0.2309434730380689,0.24219613768404866,0.3024286194710336
generators,PL1 0,offwind-dc,0.39826160480104295,0.2977484349562193,0.32009612967511153,0.40137410927598305
generators,PL1 0,onwind,0.2355417739286638,0.22945000870797333,0.2317395327300734,0.23988916633302973
generators,PL1 0,residential rural solar thermal,0.023235300627720928,0.019118218343896046,0.01814205850074239,0.018782269681220074
generators,PL1 0,residential urban decentral solar thermal,0.02355021626835578,0.019323053826413344,0.01902408785303343,0.019120263301167804
generators,PL1 0,ror,0.6346373335990038,0.6349955861482514,0.6349919898131868,0.63499557220819
generators,PL1 0,services rural solar thermal,0.02337952920315388,0.019192471890357117,0.018122539452266665,0.01878756406453276
generators,PL1 0,services urban decentral solar thermal,0.023930738192088408,0.01932207849585172,0.019063255479378434,0.01909249162090439
generators,PL1 0,solar,0.10611360528162797,0.1066720188973899,0.10667091426998598,0.10667201882916268
generators,PL1 0,solar rooftop,0.10667201646598323,0.10667201892127075,0.10667201849248084,0.10667201882279034
generators,PL1 0,urban central solar thermal,0.021843384635672078,0.0179057238489837,0.01751848829563924,0.018403322770343674
generators,PT1 0,offwind-ac,0.2685827522752361,0.27328594765166064,0.27206167430143424,0.27328582690143305
generators,PT1 0,onwind,0.1762981109478748,0.1792472370243507,0.1789690814721193,0.1792472362615234
generators,PT1 0,residential rural solar thermal,0.058672373863875936,0.046187548911059646,0.042891572899033545,0.04750891359863662
generators,PT1 0,residential urban decentral solar thermal,0.06105748318339066,0.04885979406158254,0.04975336653833592,0.04713363951602981
generators,PT1 0,ror,0.31690787899857037,0.3169259596444819,0.316925900457043,0.31692595809615237
generators,PT1 0,services rural solar thermal,0.058688784216623,0.0461876306498217,0.04288979735766851,0.04751895671225113
generators,PT1 0,services urban decentral solar thermal,0.06283339182892957,0.047856705502875976,0.04988266491143044,0.048299683629114964
generators,PT1 0,solar,0.16791367716619374,0.1679182335595865,0.16777757472304236,0.16791823342206583
generators,PT1 0,solar rooftop,0.16791822234384127,0.16791823355961882,0.16791823230314015,0.1679182330850958
generators,PT1 0,urban central solar thermal,0.04547033752801946,0.05397178218136089,0.05982747944877449,0.041859996763469194
generators,RO1 0,offwind-ac,0.20360931506356722,0.1871618872441254,0.16960437711776244,0.17812390813526516
generators,RO1 0,offwind-dc,0.23460730624704124,0.21232269148902616,0.18885188441214962,0.2022223392944335
generators,RO1 0,onwind,0.13037047332773713,0.13037052489772466,0.13037052120468115,0.13037052375903802
generators,RO1 0,residential rural solar thermal,0.03739222312532354,0.030389440985419597,0.028079017545404057,0.029883266328120873
generators,RO1 0,residential urban decentral solar thermal,0.03942491896130998,0.031128839742913174,0.03141633085400011,0.031127487393075207
generators,RO1 0,ror,0.25840919148427133,0.25840931213153023,0.25840930035254767,0.2584093078912845
generators,RO1 0,services rural solar thermal,0.03744626477137831,0.030394413098908377,0.02799546296152091,0.029944600086892145
generators,RO1 0,services urban decentral solar thermal,0.040329273836700125,0.0311276280132734,0.03146673317597892,0.031255821803781995
generators,RO1 0,solar,0.1345380982075351,0.13453811088543802,0.1345381089370368,0.13453811006993868
generators,RO1 0,solar rooftop,0.13453810597593427,0.13453811088546438,0.1345381101672413,0.13453811065022014
generators,RO1 0,urban central solar thermal,0.033460050616357005,0.027632451036396312,0.030958946630674198,0.03604063517857106
generators,RS1 0,onwind,0.10784774286449487,0.10786018979471193,0.10786015363118384,0.10786018235842741
generators,RS1 0,residential rural solar thermal,0.041057073011197945,0.03277944635322188,0.030195789678018177,0.03249596350180516
generators,RS1 0,residential urban decentral solar thermal,0.042936098458185266,0.033586146049260315,0.03415693525473707,0.03351241575215514
generators,RS1 0,ror,0.4477005138129106,0.4477005830560781,0.44770057654815476,0.44770058073863805
generators,RS1 0,services rural solar thermal,0.041304392997428385,0.032780448372152424,0.030187385827270263,0.03244347595592321
generators,RS1 0,services urban decentral solar thermal,0.04261596168431736,0.033586089985999726,0.03429000780581178,0.03366119644799661
generators,RS1 0,solar,0.1357162961249466,0.13572098005553243,0.13572070287580432,0.13572088298328083
generators,RS1 0,solar rooftop,0.1357209670943655,0.1357209800586491,0.13572097860201354,0.13572097947975847
generators,RS1 0,urban central solar thermal,0.03456611974831442,0.029902465894141746,0.03292733837393328,0.034452927408528254
generators,SE2 0,offwind,0.3511869894462187,0.3511881981930223,0.3511714112495804,
generators,SE2 0,offwind-ac,0.35118780257977567,0.35118819819361513,0.351185445754455,0.35118818640096355
generators,SE2 0,offwind-dc,0.4395975512443437,0.43960197505837423,0.43958092108198193,0.43960187546779617
generators,SE2 0,onwind,0.2240737523214969,0.22407377492016936,0.2240736966597869,0.22407377465689243
generators,SE2 0,residential rural solar thermal,0.01992632753086428,0.01702348718998331,0.016867301454595633,0.01710485588335986
generators,SE2 0,residential urban decentral solar thermal,0.021481801780768944,0.017819358381236057,0.01753619612009927,0.017542252300598235
generators,SE2 0,ror,0.5075077405658664,0.5075077976251936,0.5075076575605377,0.5075077956294684
generators,SE2 0,services rural solar thermal,0.020474555818455552,0.0177466635471253,0.016896943451101997,0.017160640814775398
generators,SE2 0,services urban decentral solar thermal,0.021951652116435242,0.01781850093792353,0.01756882420652039,0.0174966011773595
generators,SE2 0,solar,0.11023103736475302,0.11023104403720542,0.11023098484848314,0.11023104357762292
generators,SE2 0,solar rooftop,0.11023103530074306,0.11023104403724739,0.11023104237663638,0.11023104369920941
generators,SE2 0,urban central solar thermal,0.019732662595916176,0.01650188604942691,0.016090097677085368,0.018015163053677362
generators,SI1 0,offwind-ac,0.0682104368134215,0.06548282850695461,0.06774376314564179,0.05870253959947714
generators,SI1 0,onwind,0.05971617052170112,0.05974481205736402,0.05974320817404522,0.05974442290539188
generators,SI1 0,residential rural solar thermal,0.03064864198481308,0.025080938395135158,0.023273893249225602,0.024242984949998
generators,SI1 0,residential urban decentral solar thermal,0.031336183364866536,0.02533251145252263,0.02520532450766281,0.02467488345782244
generators,SI1 0,ror,0.4909941354507123,0.49099426199785284,0.49099425078442704,0.49099425815687353
generators,SI1 0,services rural solar thermal,0.03096716437224568,0.02505989060386698,0.02324998137060791,0.02428631708692616
generators,SI1 0,services urban decentral solar thermal,0.03130731620187616,0.025332393752034492,0.025291335173028607,0.024819924449965444
generators,SI1 0,solar,0.12266252618656685,0.12266396547918389,0.12266391870133321,0.12266395208043546
generators,SI1 0,solar rooftop,0.12266392892211711,0.12266396547983953,0.12266395836782794,0.12266396397871718
generators,SI1 0,urban central solar thermal,0.027031846589358793,0.02311692814699244,0.022806146177005313,0.024794934258938948
generators,SK1 0,onwind,0.1408127140733961,0.140843216464619,0.14084083783301554,0.14084244844249702
