generators,LT6 0,solar rooftop,2801.1581409382,2801.1581409415758,4655.612679471686,7456.77144161189
generators,LT6 0,urban central solar thermal,0.004688640768510414,1.8452446826453053e-09,0.00010531514040260961,5.096603913213047e-05
generators,LU1 0,onwind,3046.463066406044,3251.9530954780444,3450.443124550044,658.470090478581
generators,LU1 0,residential rural solar thermal,0.003713958412065388,1.4616386363613219e-09,8.0704698751473e-05,3.657808392906675e-05
generators,LU1 0,residential urban decentral solar thermal,0.0036795099918306134,1.4710810466801211e-09,8.518312403542824e-05,3.687628396697019e-05
generators,LU1 0,ror,30.9,30.9,30.9,30.9
generators,LU1 0,services rural solar thermal,0.0037053191873579567,1.4667099500264352e-09,8.076326307647906e-05,3.6800211708921824e-05
generators,LU1 0,services urban decentral solar thermal,0.003723689725111716,1.470960987121623e-09,8.544225667008907e-05,3.6960490457420443e-05
generators,LU1 0,solar,5241.4026175595955,5498.12799810462,5754.853384321241,5987.978770853161
generators,LU1 0,solar rooftop,579.9921671726996,579.9921671778535,579.9991546727475,1159.9846126102923
generators,LU1 0,urban central solar thermal,0.005292690293242643,2.3798120811413674e-09,0.00013205233982942278,6.379889750321318e-05
generators,LV6 0,offwind-ac,0.0009730910312659382,3.005966438406694e-10,3.698660855941102e-05,2.266218471408232e-05
generators,LV6 0,offwind-dc,0.001267115149774438,2.996476917393157e-10,3.208057979584175e-05,2.863969689136919e-05
generators,LV6 0,onwind,8828.73043970375,8906.551291240057,8960.372144349276,233.4625650912409
generators,LV6 0,residential rural solar thermal,0.003484709521446885,1.3160745545426375e-09,7.441183959277195e-05,3.476076650468562e-05
generators,LV6 0,residential urban decentral solar thermal,0.0035213370704944135,1.3238006981393335e-09,8.040898674343337e-05,3.579469441045434e-05
generators,LV6 0,ror,1536.1,1536.1,1536.1,1536.1
generators,LV6 0,services rural solar thermal,0.0034781606795049286,1.3160500464786626e-09,7.430454237140664e-05,3.537583257011232e-05
generators,LV6 0,services urban decentral solar thermal,0.0035668323532816303,1.3239144375173441e-09,8.058281173291025e-05,3.5774863641955247e-05
generators,LV6 0,solar,1221.267023587645,1228.3513723884707,1228.3513737135659,26543.456818188293
generators,LV6 0,solar rooftop,1812.39494401052,1812.3949440138936,1812.397724859011,3624.7906230805434
generators,LV6 0,urban central solar thermal,0.005265116914337698,1.980443613849079e-09,0.00011296898941283453,5.426043272208137e-05
generators,ME1 0,offwind-ac,0.000379551781612306,2.2529915497146692e-10,1.9777253488814717e-05,1.0788855241174076e-05
generators,ME1 0,onwind,118.0000121538227,236.00001215382667,354.00001275184735,354.00000085726606
generators,ME1 0,residential rural solar thermal,0.006830767158125561,2.0929771627837317e-09,0.00010885780958076249,5.7045241124496265e-05
generators,ME1 0,residential urban decentral solar thermal,0.008153215622776891,2.1013496697597466e-09,0.00013455557145824912,6.181370849855273e-05
generators,ME1 0,ror,312.36,312.36,312.36,312.36
generators,ME1 0,services rural solar thermal,0.007083053897110514,2.381472899753593e-09,0.00012697154402194113,5.694929271931855e-05
generators,ME1 0,services urban decentral solar thermal,0.007972336552191202,2.5392291589243225e-09,0.00013727322106201083,6.198069044157877e-05
generators,ME1 0,solar,10588.585059031077,10594.805059031103,10594.805062207124,10594.805081663048
generators,ME1 0,solar rooftop,699.4436256600707,699.4436256672351,699.4456022901767,1398.8874445733836
generators,ME1 0,urban central solar thermal,0.008031766000076056,5.5725437183865655e-09,0.0002810344190185229,0.000106900460848252
generators,MK1 0,onwind,74.00001166538891,111.00001166539275,148.00001227544305,111.00000086048321
generators,MK1 0,residential rural solar thermal,0.007043763515834616,2.1527190322442076e-09,0.00011224266727382176,5.857927982324661e-05
generators,MK1 0,residential urban decentral solar thermal,0.008991915074269842,2.197911965525603e-09,0.0001410055577841207,6.526973768234415e-05
generators,MK1 0,services rural solar thermal,0.007236848503425969,2.1527544480743812e-09,0.00011225759566399764,5.863361405293278e-05
generators,MK1 0,services urban decentral solar thermal,0.008706074520266347,2.1979744692008938e-09,0.0001421370101273768,6.583051895462012e-05
generators,MK1 0,solar,50612.63813140977,50706.99813140977,50801.35813140977,50895.71813140977
generators,MK1 0,solar rooftop,2023.2323702915312,2023.2323703124898,4046.46471623665,6069.697308539291
generators,MK1 0,urban central solar thermal,0.007655923708254542,3.5798487678853557e-09,0.00027165081416115014,0.00010743981336811562
generators,NL1 0,offwind,357.0,357.0,129.0,
generators,NL1 0,offwind-ac,600.0003068190325,726.4083164120374,852.8163267696837,379.2240310613038
generators,NL1 0,offwind-dc,20866.888400997777,23182.24917218778,25497.60994400744,6946.082314405898
generators,NL1 0,onwind,46307.70388257551,49960.70388257551,52498.70388257551,46307.703974628435
generators,NL1 0,residential rural solar thermal,0.003794270559387348,1.5133681015254815e-09,8.818319217343792e-05,3.892787392744972e-05
generators,NL1 0,residential urban decentral solar thermal,0.0038867849450302467,1.5364904926385166e-09,8.958092346295597e-05,3.8802514035630195e-05
generators,NL1 0,services rural solar thermal,0.0040842138855356055,1.5668300307601823e-09,8.98757482313644e-05,4.1432774496940017e-05
generators,NL1 0,services urban decentral solar thermal,0.003967755637260235,1.5364054152579898e-09,9.024342418541086e-05,3.8707334425682304e-05
generators,NL1 0,solar,4522.000798561407,14735.000798561432,24935.000803413834,35071.00082008717
generators,NL1 0,solar rooftop,15310.852462845278,15310.852462849567,15310.855003177148,30621.705498658008
generators,NL1 0,urban central solar thermal,0.00494009770617678,2.677942686740135e-09,0.00015091204567018541,7.00791105512676e-05
generators,NO2 0,offwind-ac,0.8292915796113755,0.8292638660858407,0.8292639688878948,0.8292649231056332
generators,NO2 0,offwind-dc,0.27788767706478873,0.2778345046980318,0.27783520947158524,0.2778355297054538
generators,NO2 0,onwind,1708.0000759087925,4897.004468998799,7689.308863042144,9606.013180781552
generators,NO2 0,residential rural solar thermal,0.0034392731140364583,1.3304973552044598e-09,7.575215303932464e-05,3.453824357535026e-05
generators,NO2 0,residential urban decentral solar thermal,0.003498092472348533,1.3563812421061118e-09,8.005494740946875e-05,3.4908545592666516e-05
generators,NO2 0,ror,210.5,210.5,210.5,210.5
generators,NO2 0,services rural solar thermal,0.0034196724934189866,1.3009215632447467e-09,7.384867049067814e-05,3.4553197510565994e-05
generators,NO2 0,services urban decentral solar thermal,0.0034588800285946524,1.3595126611324924e-09,8.018089399478694e-05,3.479985937830943e-05
generators,NO2 0,solar,53.4000566602787,205.10005666029593,356.80006011667996,508.5000628370118
generators,NO2 0,solar rooftop,0.0035798891895419825,1.7551179540526806e-09,0.00020980584767576175,0.00019514469271670996
generators,NO2 0,urban central solar thermal,0.004792241870380485,2.2332821604775203e-09,0.00012399066270479402,5.8461576672239876e-05
generators,PL1 0,offwind-ac,0.0013065446517188898,3.263843121736576e-10,4.0758702556868806e-05,3.374179628910629e-05
generators,PL1 0,offwind-dc,0.004059336356962841,3.3238716002026685e-10,3.7835778705298796e-05,5.185957032606917e-05
generators,PL1 0,onwind,101299.28048130868,107565.97048130869,112728.66048270657,18800.070039463513
generators,PL1 0,residential rural solar thermal,0.003402903476740538,1.3561312854273403e-09,7.741212402994293e-05,3.5956477867425744e-05
generators,PL1 0,residential urban decentral solar thermal,0.0034724517921168986,1.3728852751618573e-09,8.160499590010851e-05,3.676507631016551e-05
generators,PL1 0,ror,182.40036877954398,182.40036877954398,182.40036877954398,182.40036877954398
generators,PL1 0,services rural solar thermal,0.0034630035100521126,1.3645607008932458e-09,7.752057551535945e-05,3.590798491642379e-05
generators,PL1 0,services urban decentral solar thermal,0.0035822449872378506,1.3728390407236435e-09,8.17708642805868e-05,3.662855184775006e-05
generators,PL1 0,solar,562.0003005021565,4497.740300502181,8433.480308113198,129959.24502671938
generators,PL1 0,solar rooftop,37758.69934560153,37758.69934560523,38040.385735771844,75799.08686145462
generators,PL1 0,urban central solar thermal,0.0051747864377785675,2.027057487239494e-09,0.00011639036557757397,5.670319597953161e-05
generators,PT1 0,offwind-ac,24.96509560520859,49.93018323821198,74.89527146803486,74.89526387616907
generators,PT1 0,onwind,5172.400043994013,10303.04071931402,11803.681395877946,15640.922027631008
generators,PT1 0,residential rural solar thermal,0.00861252056232364,2.3107588758479714e-09,0.00012323137741505918,6.655249288105183e-05
generators,PT1 0,residential urban decentral solar thermal,0.01075844924535748,2.5596969803127875e-09,0.00016141144246486166,6.322699149295075e-05
generators,PT1 0,ror,2638.5,2638.5,2638.5,2638.5
generators,PT1 0,services rural solar thermal,0.008615210323979435,2.3107527841065523e-09,0.00012321546282940477,6.659767340265498e-05
generators,PT1 0,services urban decentral solar thermal,0.012292262417534098,2.4684610508701228e-09,0.00016190093952067022,6.637823660583191e-05
generators,PT1 0,solar,137289.96154628854,138315.40154628854,139340.84154628855,140234.28154628855
generators,PT1 0,solar rooftop,8727.482747904285,17454.965753274075,26182.44859387166,34909.93155948847
generators,PT1 0,urban central solar thermal,0.006155487216956594,5.019543320978382e-09,0.0004223057330005116,9.045274489114645e-05
generators,RO1 0,offwind-ac,0.0007356945278868097,3.0325208865165317e-10,3.162986271907408e-05,1.576602027297741e-05
generators,RO1 0,offwind-dc,0.0007166105749690708,2.841914801990871e-10,2.793784019768586e-05,1.4719683087676236e-05
generators,RO1 0,onwind,6265.520031880451,9288.040031880457,11922.56003268058,9067.560001143152
generators,RO1 0,residential rural solar thermal,0.005841034632044155,2.1120187051421157e-09,0.00011395253214714653,5.602617161264465e-05
generators,RO1 0,residential urban decentral solar thermal,0.006830772354401167,2.1824397802785887e-09,0.0001324704897676929,5.899993445070831e-05
generators,RO1 0,ror,870.45,870.45,870.45,870.45
generators,RO1 0,services rural solar thermal,0.005846489374419176,2.112951947901437e-09,0.00011400837085667439,5.6087936316759836e-05
generators,RO1 0,services urban decentral solar thermal,0.0073040748042887595,2.1824813711357283e-09,0.0001332862565626035,5.9019912593196174e-05
generators,RO1 0,solar,18470.929062723255,19857.639062723283,21244.349067044182,22631.059084804976
generators,RO1 0,solar rooftop,19501.30264913784,19501.302649832465,27754.218158136682,47255.521193946995
generators,RO1 0,urban central solar thermal,0.00832098257306962,3.188062747458588e-09,0.0002042227128056813,0.0001219321325556511
generators,RS1 0,onwind,25.000008172808034,421.99030188781296,818.9805963204905,1190.9708821897973
generators,RS1 0,residential rural solar thermal,0.006040294346421924,2.109359440421201e-09,0.00011287239808371016,5.6392174709384206e-05
generators,RS1 0,residential urban decentral solar thermal,0.006905367222148867,2.1787388403728976e-09,0.00013462531190597187,5.85346433203081e-05
generators,RS1 0,ror,1708.3999999999999,1708.3999999999999,1708.3999999999999,1708.3999999999999
generators,RS1 0,services rural solar thermal,0.006132095113336083,2.1094513423969e-09,0.00011292832126933099,5.602850907086629e-05
generators,RS1 0,services urban decentral solar thermal,0.006780867588480365,2.1787847612768103e-09,0.00013543635038567692,5.864863382664909e-05
generators,RS1 0,solar,28.752051719323564,57.42576022765145,86.09947480855068,114.77321072824643
generators,RS1 0,solar rooftop,7123.501980143755,7123.501980161858,12694.707506199207,19818.210127901402
generators,RS1 0,urban central solar thermal,0.007428697109881548,3.2148116437196507e-09,0.00021602490556733346,0.0001083189464045966
generators,SE2 0,offwind,204.0,191.0,50.0,
generators,SE2 0,offwind-ac,255.77502997861808,511.5500299786218,767.3250304406178,767.3250005944208
generators,SE2 0,offwind-dc,25.375045591214885,50.750045591218694,76.12504620363993,76.12500105431702
generators,SE2 0,onwind,20935.762715136938,33999.45271513695,45601.1427162594,39779.070003034125
generators,SE2 0,residential rural solar thermal,0.0029792897633928676,1.3133112676491994e-09,7.951501006578191e-05,3.5912900427335914e-05
generators,SE2 0,residential urban decentral solar thermal,0.0036029850922376385,1.3972221091936448e-09,8.205094474535831e-05,3.680499982886241e-05
generators,SE2 0,ror,1776.0,1776.0,1776.0,1776.0
generators,SE2 0,services rural solar thermal,0.0032004202431314376,1.3899336510116658e-09,7.973346018203507e-05,3.601066069039656e-05
generators,SE2 0,services urban decentral solar thermal,0.003785819356150426,1.3972088775788969e-09,8.224463986569168e-05,3.656894423075915e-05
generators,SE2 0,solar,29317.5933912125,30734.743391212523,32151.893395168605,33569.04340504203
generators,SE2 0,solar rooftop,8873.535020369642,8873.535020373447,8873.535615961186,17747.071007821156
generators,SE2 0,urban central solar thermal,0.004830990502900827,2.0279896617695402e-09,0.00011497926256870229,6.214114273675262e-05
generators,SI1 0,offwind-ac,0.0003657168349407306,2.2636482186136317e-10,1.6131065743201724e-05,9.05639351130566e-06
generators,SI1 0,onwind,5.350007074818003,5.350000000004217,5.350000836655037,5.350000282332767
generators,SI1 0,residential rural solar thermal,0.0046952823341716654,1.8283419377025578e-09,9.992683566475547e-05,4.7175524022533856e-05
generators,SI1 0,residential urban decentral solar thermal,0.0049314506951299185,1.8409875668837108e-09,0.00011072480132979827,4.801831633681948e-05
generators,SI1 0,ror,912.2750000000001,912.2750000000001,912.2750000000001,912.2750000000001
generators,SI1 0,services rural solar thermal,0.004801635462758194,1.8253507422430641e-09,9.953832059485005e-05,4.715207342797346e-05
generators,SI1 0,services urban decentral solar thermal,0.004931271921168039,1.8410386207349154e-09,0.00011114743172900809,4.825371983137517e-05
generators,SI1 0,solar,251.80013298567195,518.610132985694,785.4201373590483,1040.2301434522979
generators,SI1 0,solar rooftop,2276.4222302071366,2276.4222302111584,2276.4246686677866,4552.844759608621
generators,SI1 0,urban central solar thermal,0.0064036315047242744,2.732917547093517e-09,0.00016197200418031332,8.163077588435113e-05
generators,SK1 0,onwind,3.6362578825100558,3.636216400806353,3.6362195562669073,3.636217980580797
generators,SK1 0,residential rural solar thermal,0.004066834301668745,1.6401684847895474e-09,9.107324094572701e-05,4.271974226373332e-05
generators,SK1 0,residential urban decentral solar thermal,0.004267914380687394,1.666662592114255e-09,0.00010005635864700332,4.453500251465578e-05
generators,SK1 0,ror,1363.4599999999998,1363.4599999999998,1363.4599999999998,1363.4599999999998
