generators,LU1 0,solar,0.10822407435592381,0.10822337907623938,0.10822165831838915,0.10822395161386528
generators,LU1 0,solar rooftop,0.10822402358983575,0.10822411310675209,0.10822410644476971,0.10822380510601379
generators,LU1 0,urban central solar thermal,0.018394579476874243,0.020490820511891043,0.019114387179979344,0.02095469438123034
generators,LV6 0,offwind-ac,0.26282655759592743,0.20453185827306414,0.21052797219605068,0.2783180882400582
generators,LV6 0,offwind-dc,0.33229348257813396,0.2463968414127923,0.2481923418182259,0.34556546099478386
generators,LV6 0,onwind,0.25577249965076193,0.256211365701564,0.2561454850621221,0.2562703114917857
generators,LV6 0,residential rural solar thermal,0.023240786165865064,0.021221737219927834,0.02199758133588602,0.02128906469708086
generators,LV6 0,residential urban decentral solar thermal,0.023609703266708974,0.021354256420419482,0.023170745252506786,0.021817314838410467
generators,LV6 0,ror,0.2097001595792361,0.20973028592567788,0.20973002712359737,0.20973035922787261
generators,LV6 0,services rural solar thermal,0.02320072976202276,0.021206374786410243,0.022019681132289456,0.021587200791728073
generators,LV6 0,services urban decentral solar thermal,0.02382397017069083,0.021739431128143593,0.022980636062828685,0.02199751754305912
generators,LV6 0,solar,0.10792992888544164,0.10802724044050724,0.10802403627251222,0.10802864335234263
generators,LV6 0,solar rooftop,0.10802862270398694,0.1080286585851405,0.10802865587201069,0.10802854800051676
generators,LV6 0,urban central solar thermal,0.020225453851125785,0.021512130433946456,0.020474870294715754,0.021618560240410707
generators,ME1 0,offwind-ac,0.05288356774813697,0.05066097324905102,0.04819260423212144,0.05032394083812929
generators,ME1 0,onwind,0.039989220320727374,0.04002814255337956,0.04010070738758367,0.04024795937024172
generators,ME1 0,residential rural solar thermal,0.0418348335953529,0.03516211588605552,0.0358102350301205,0.036692572270777615
generators,ME1 0,residential urban decentral solar thermal,0.04458045315667733,0.03544268518072541,0.04027477069616313,0.03827591525453277
generators,ME1 0,ror,0.38595771836032033,0.3860167742118518,0.38601505781574125,0.3860160828489933
generators,ME1 0,services rural solar thermal,0.04201054637176025,0.03759170964260703,0.038950351240208445,0.036583111267588786
generators,ME1 0,services urban decentral solar thermal,0.04458980150922741,0.03921590337853385,0.039559226293546856,0.03836756773739099
generators,ME1 0,solar,0.13842957868655012,0.13908881258972536,0.1387902508456453,0.13947680773102464
generators,ME1 0,solar rooftop,0.1394767734357509,0.13947686458336767,0.13947685699149187,0.1394765330900288
generators,ME1 0,urban central solar thermal,0.037038038094003134,0.045899834737659954,0.04377811565961555,0.037969388276971675
generators,MK1 0,onwind,0.029067356559139588,0.02892660470883902,0.029069857524806827,0.029066724228876985
generators,MK1 0,residential rural solar thermal,0.04671359826424518,0.0397851355517553,0.04047965236285069,0.041092125564979876
generators,MK1 0,residential urban decentral solar thermal,0.05036397944295399,0.040417818016495195,0.04535197459538306,0.043398041305164274
generators,MK1 0,services rural solar thermal,0.04697950604499387,0.039799060421141556,0.04053063058084888,0.04110091626954903
generators,MK1 0,services urban decentral solar thermal,0.05038642072620116,0.04089539201787882,0.044492611991752216,0.04391121627806978
generators,MK1 0,solar,0.1499963568616151,0.15045789933964732,0.15047907599359445,0.1504790548340665
generators,MK1 0,solar rooftop,0.15047903580432015,0.15047907478110098,0.15047907399372676,0.15047892549959943
generators,MK1 0,urban central solar thermal,0.035593142015900636,0.040113035940194074,0.044307262366989744,0.04230946068663428
generators,NL1 0,offwind,0.39042604837132566,0.33206051094147726,0.32211568675647706,
generators,NL1 0,offwind-ac,0.39292724047871525,0.3491075960355712,0.35292752116547665,0.4296443528204536
generators,NL1 0,offwind-dc,0.48673413614302274,0.4473487268563923,0.5001689376902261,0.5001909490988251
generators,NL1 0,onwind,0.3481726961026328,0.3474133482823361,0.3079620664692037,0.34931223810177053
generators,NL1 0,residential rural solar thermal,0.02128367858007958,0.019841054366215697,0.02074473814133643,0.01955070299795896
generators,NL1 0,residential urban decentral solar thermal,0.021994908879821987,0.020038662939816945,0.02128208380388227,0.01969959961299154
generators,NL1 0,services rural solar thermal,0.021886706863698896,0.020274102724464917,0.02097510016219449,0.020487799940260343
generators,NL1 0,services urban decentral solar thermal,0.02204409307190397,0.020354466248661458,0.020998529366079665,0.019807148887840183
generators,NL1 0,solar,0.10721920525936249,0.10744954317206441,0.10744783322247509,0.10745172458000239
generators,NL1 0,solar rooftop,0.10745175916025161,0.10745176388978285,0.10745176350129636,0.10745174533324638
generators,NL1 0,urban central solar thermal,0.018229278709957466,0.02256108513377857,0.02170133939189725,0.022298277007393563
generators,NO2 0,offwind-ac,0.31982130596049796,0.31990956937609766,0.319904193110776,0.31959463100885077
generators,NO2 0,offwind-dc,0.4258252139234255,0.42608150814385654,0.4260677375411592,0.4251875531798461
generators,NO2 0,onwind,0.18352975602083918,0.1835299614857677,0.18352996042947448,0.18352986752373196
generators,NO2 0,residential rural solar thermal,0.0182757347237009,0.016939378276673512,0.01782766845942676,0.016795047899066655
generators,NO2 0,residential urban decentral solar thermal,0.01873244196476655,0.01720011937680543,0.018463236370112778,0.01704447498114013
generators,NO2 0,ror,0.5013584541210563,0.501358823593446,0.5013588087142877,0.5013575437504038
generators,NO2 0,services rural solar thermal,0.018413766586137026,0.016610610692165195,0.017511686378825414,0.016842615996626786
generators,NO2 0,services urban decentral solar thermal,0.01886609998314601,0.017509030286887484,0.018240489015985895,0.01724380756905841
generators,NO2 0,solar,0.08573033788636805,0.08573148225914594,0.08573146844672033,0.0857303378153612
generators,NO2 0,solar rooftop,0.07359796751627232,0.06204909441691806,0.06519849689307865,0.07219595452356244
generators,NO2 0,urban central solar thermal,0.016749051880256476,0.019092227552898106,0.017493698161530426,0.01837967002247865
generators,PL1 0,offwind-ac,0.2903555517293906,0.21938013129556744,0.2259478888787921,0.3038023272641437
generators,PL1 0,offwind-dc,0.39976812581785437,0.27096105021039285,0.29012718189775877,0.39561845212131275
generators,PL1 0,onwind,0.2355407639990647,0.22945163960940437,0.23167748292731005,0.2398891287031793
generators,PL1 0,residential rural solar thermal,0.02174031442720492,0.020263331819567593,0.020807863604374963,0.02034261579832719
generators,PL1 0,residential urban decentral solar thermal,0.022206532385602364,0.020383797200287893,0.021813446107843918,0.020706256019861185
generators,PL1 0,ror,0.6347414608617322,0.634993511089197,0.6349919069313085,0.63499441035131
generators,PL1 0,services rural solar thermal,0.021917435324101453,0.02031498518430063,0.020894211545629822,0.020393012223815177
generators,PL1 0,services urban decentral solar thermal,0.02240472901917685,0.020776333965070552,0.021481848545521983,0.020882997585693043
generators,PL1 0,solar,0.10631601149090947,0.10667115665406725,0.10667072660529275,0.10667201109007972
generators,PL1 0,solar rooftop,0.10667201690527821,0.10667201884057433,0.10667201867913348,0.10667201062901939
generators,PL1 0,urban central solar thermal,0.01956158505233515,0.02066023503301607,0.019627002697530628,0.02098986347963162
generators,PT1 0,offwind-ac,0.26836940974087853,0.27328586104313013,0.2720620935790087,0.2732772431151022
generators,PT1 0,onwind,0.1763885772765158,0.1792472359239605,0.17896942811518154,0.17924716970915594
generators,PT1 0,residential rural solar thermal,0.056734601093927986,0.0495356418072885,0.049734887764256615,0.05073361352551561
generators,PT1 0,residential urban decentral solar thermal,0.05938623490494732,0.05192659520033499,0.055541470261526935,0.05045871349310803
generators,PT1 0,ror,0.3169136143127683,0.31692595876604784,0.3169259045623286,0.316925827432417
generators,PT1 0,services rural solar thermal,0.056688250302957995,0.0494102942172786,0.049731582955828434,0.05072760279878781
generators,PT1 0,services urban decentral solar thermal,0.05962573217917317,0.051407583480152105,0.05514812384208691,0.051592894152844015
generators,PT1 0,solar,0.16791559242203952,0.16791823349293908,0.1677766522445845,0.1679182219836451
generators,PT1 0,solar rooftop,0.16791822306531107,0.16791823334089595,0.16791823286741586,0.16791819285336188
generators,PT1 0,urban central solar thermal,0.039687164608863165,0.058803558955830976,0.06253460633612322,0.046301810615841196
generators,RO1 0,offwind-ac,0.21018092662074855,0.17280536459194126,0.16782423884125544,0.18516609858391606
generators,RO1 0,offwind-dc,0.2417052419611039,0.1952666293644893,0.18845146899676438,0.20805319158995222
generators,RO1 0,onwind,0.13037047989577916,0.13037052404832603,0.1303705228369525,0.13037042409054175
generators,RO1 0,residential rural solar thermal,0.035609320403139945,0.032407925609040426,0.03210106142408224,0.03218720051693349
generators,RO1 0,residential urban decentral solar thermal,0.037929154421979486,0.033097381142281175,0.03520867395438395,0.03340286366105011
generators,RO1 0,ror,0.2584091936502804,0.25840930985508015,0.25840930510633425,0.2584089574299086
generators,RO1 0,services rural solar thermal,0.03563765648746232,0.03230645363077247,0.03215319513860247,0.032115370598122986
generators,RO1 0,services urban decentral solar thermal,0.03827281974277006,0.03355418834458059,0.034835564588359826,0.03351945222198236
generators,RO1 0,solar,0.1345380998145308,0.13453811053520165,0.13453810962127902,0.13453804123017785
generators,RO1 0,solar rooftop,0.1345381065940504,0.13453811071072672,0.13453811047551562,0.1345380897864599
generators,RO1 0,urban central solar thermal,0.0293215266873105,0.03076988049335334,0.0335839760481304,0.03851509887166143
generators,RS1 0,onwind,0.10785349694655567,0.1078601739888375,0.10786016705847998,0.10785955676420009
generators,RS1 0,residential rural solar thermal,0.03923444705036582,0.0347469855634435,0.035042606403714975,0.03507737006937447
generators,RS1 0,residential urban decentral solar thermal,0.04162567382785251,0.03546004428835055,0.038696729840361654,0.035989394483574626
generators,RS1 0,ror,0.4477005200791593,0.44770058181210964,0.44770057923057266,0.44770038381987837
generators,RS1 0,services rural solar thermal,0.03942388588558245,0.03475988326531557,0.03510123184647147,0.03491027994420541
generators,RS1 0,services urban decentral solar thermal,0.04175989150276532,0.036113079384216484,0.03831245641686889,0.036244649858386296
generators,RS1 0,solar,0.13571748976224657,0.13572090480457014,0.1357208021647119,0.13571384037422873
generators,RS1 0,solar rooftop,0.13572096850319373,0.13572097961775603,0.13572097923432863,0.1357209295367807
generators,RS1 0,urban central solar thermal,0.03103388386561532,0.03344875048841457,0.036272796515736366,0.03724758502005475
generators,SE2 0,offwind,0.3511871840765859,0.35118817825665777,0.3511802870466216,
generators,SE2 0,offwind-ac,0.35118789900627795,0.35118818981846006,0.35118684468856554,0.3511871076063958
generators,SE2 0,offwind-dc,0.43959898071193576,0.439601888463676,0.4395915438927727,0.4395935032472818
generators,SE2 0,onwind,0.22407375498481177,0.2240737745843877,0.2240737407800642,0.22407375119254622
generators,SE2 0,residential rural solar thermal,0.018627447659983608,0.018056043782088207,0.019412320230747314,0.018327746254379405
generators,SE2 0,residential urban decentral solar thermal,0.0204218795398094,0.01882035658504414,0.019928138427205363,0.018819472628824586
generators,SE2 0,ror,0.5075077479835701,0.5075077963655118,0.507507716686897,0.5075076206807937
generators,SE2 0,services rural solar thermal,0.01925064576722593,0.018743629025078146,0.01940900063070215,0.018378351526081926
generators,SE2 0,services urban decentral solar thermal,0.020622170513655527,0.01908307149302907,0.019734116134960483,0.01898647806535252
generators,SE2 0,solar,0.11023103898178115,0.11023104382343869,0.11023101372385977,0.11023100593218756
generators,SE2 0,solar rooftop,0.11023103630713581,0.11023104374204284,0.11023104303033143,0.11023101400791815
generators,SE2 0,urban central solar thermal,0.017570738531888078,0.018599842595452682,0.017830354317264974,0.020239691283500696
generators,SI1 0,offwind-ac,0.06738147665563793,0.060559343117506756,0.05878886780865057,0.060857703843140466
generators,SI1 0,onwind,0.05972309664695516,0.05974443101946053,0.05974371031255538,0.05970196584971111
generators,SI1 0,residential rural solar thermal,0.029285489016060432,0.026843480458796892,0.027251315745103536,0.026523201352169554
generators,SI1 0,residential urban decentral solar thermal,0.030073022769442386,0.02692923816294469,0.028697676861998356,0.026846192428205996
generators,SI1 0,ror,0.49099414083197795,0.4909942598540171,0.49099425588127804,0.4909939193404863
generators,SI1 0,services rural solar thermal,0.02932331460245321,0.026509677696464545,0.02719827923140362,0.026500983021386617
generators,SI1 0,services urban decentral solar thermal,0.03023287514960091,0.026958472652077917,0.028289900492194382,0.027066557620107894
generators,SI1 0,solar,0.12266284880896206,0.12266394980612556,0.12266393816146554,0.12266298686780139
generators,SI1 0,solar rooftop,0.12266393190973977,0.12266396421393287,0.12266396184664705,0.1226638444726727
generators,SI1 0,urban central solar thermal,0.024303297058192574,0.025529204014545653,0.02509776756902356,0.02746382719794492
generators,SK1 0,onwind,0.14082111292177033,0.14084277132960965,0.14084180396160378,0.14077579166665558
generators,SK1 0,residential rural solar thermal,0.02634068988760657,0.02433845473034303,0.024802061861433387,0.024167627081600394
